timestamp,callout_type,response_time,success
1467.533,ladder,448.0226,False
1467.56,ladder,448.0496,False
1467.586,ladder,448.0759,False
1467.613,ladder,448.1025,False
1467.639,ladder,448.1293,False
1467.666,ladder,448.1559,False
1467.693,ladder,448.1826,False
1467.719,ladder,448.2094,False
1467.746,ladder,448.2358,False
1467.773,ladder,448.2628,False
1467.799,ladder,448.2893,False
1467.826,ladder,448.316,False
1467.852,ladder,448.3424,False
1467.879,ladder,448.3694,False
1467.906,ladder,448.3958,False
1467.932,ladder,448.4225,False
1467.959,ladder,448.4493,False
1467.986,ladder,448.476,False
1468.012,ladder,448.5024,False
1468.039,ladder,448.5292,False
1468.066,ladder,448.5559,False
1468.093,ladder,448.5825,False
1468.12,ladder,448.6099,False
1468.146,ladder,448.6359,False
1468.172,ladder,448.6625,False
1468.199,ladder,448.6893,False
1468.226,ladder,448.7161,False
1468.253,ladder,448.7432,False
1468.279,ladder,448.7693,False
1468.306,ladder,448.7963,False
1468.333,ladder,448.8228,False
1468.359,ladder,448.8494,False
1468.386,ladder,448.8759,False
1468.412,ladder,448.9025,False
1468.439,ladder,448.9292,False
1468.466,ladder,448.9562,False
1468.493,ladder,448.9825,False
1468.519,ladder,449.0094,False
1468.546,ladder,449.0359,False
1468.573,ladder,449.0626,False
1468.599,ladder,449.0894,False
1468.626,ladder,449.1157,False
1468.652,ladder,449.1425,False
1468.679,ladder,449.1693,False
1468.706,ladder,449.1959,False
1468.733,ladder,449.2227,False
1468.759,ladder,449.249,False
1468.786,ladder,449.2759,False
1468.813,ladder,449.3025,False
1468.839,ladder,449.3291,False
1468.867,ladder,449.3566,False
1468.893,ladder,449.3827,False
1468.919,ladder,449.4092,False
1468.946,ladder,449.4358,False
1468.973,ladder,449.4626,False
1468.999,ladder,449.4894,False
1469.026,ladder,449.5159,False
1469.052,ladder,449.5424,False
1469.079,ladder,449.5692,False
1469.106,ladder,449.5958,False
1469.133,ladder,449.6229,False
1469.159,ladder,449.6494,False
1469.186,ladder,449.6759,False
1469.213,ladder,449.7026,False
1469.24,ladder,449.7295,False
1469.266,ladder,449.7559,False
1469.293,ladder,449.7831,False
1469.319,ladder,449.8093,False
1469.346,ladder,449.8358,False
1469.373,ladder,449.8625,False
1469.399,ladder,449.8892,False
1469.426,ladder,449.916,False
1469.453,ladder,449.9426,False
1469.479,ladder,449.9695,False
1469.506,ladder,449.9958,False
1469.533,ladder,450.0227,False
1469.559,ladder,450.0491,False
1469.586,ladder,450.0758,False
1469.613,ladder,450.1025,False
1469.639,ladder,450.1293,False
1469.666,ladder,450.1559,False
1469.693,ladder,450.1829,False
1469.719,ladder,450.2092,False
1469.746,ladder,450.2358,False
1469.773,ladder,450.2626,False
1469.799,ladder,450.2892,False
1469.826,ladder,450.316,False
1469.852,ladder,450.3424,False
1469.879,ladder,450.3691,False
1469.906,ladder,450.3962,False
1469.933,ladder,450.4227,False
1469.959,ladder,450.4495,False
1469.986,ladder,450.476,False
1470.012,ladder,450.5024,False
1470.039,ladder,450.5293,False
1470.066,ladder,450.5559,False
1470.093,ladder,450.5826,False
1470.119,ladder,450.6094,False
1470.146,ladder,450.6359,False
1470.173,ladder,450.663,False
1470.199,ladder,450.6892,False
1470.226,ladder,450.7161,False
1470.253,ladder,450.7426,False
1470.279,ladder,450.7692,False
1470.306,ladder,450.7959,False
1470.333,ladder,450.8226,False
1470.359,ladder,450.8491,False
1470.386,ladder,450.8759,False
1470.413,ladder,450.9026,False
1470.439,ladder,450.9293,False
1470.466,ladder,450.9559,False
1470.493,ladder,450.9825,False
1470.519,ladder,451.0093,False
1470.546,ladder,451.0358,False
1470.573,ladder,451.0625,False
1470.599,ladder,451.0892,False
1470.626,ladder,451.1157,False
1470.653,ladder,451.1428,False
1470.679,ladder,451.1692,False
1470.706,ladder,451.196,False
1470.733,ladder,451.2225,False
1470.759,ladder,451.2493,False
1470.786,ladder,451.2759,False
1470.813,ladder,451.3026,False
1470.839,ladder,451.3293,False
1470.866,ladder,451.356,False
1470.893,ladder,451.3826,False
1470.919,ladder,451.4093,False
1470.946,ladder,451.4359,False
1470.973,ladder,451.4625,False
1470.999,ladder,451.4894,False
1471.026,ladder,451.516,False
1471.052,ladder,451.5425,False
1471.079,ladder,451.5695,False
1471.106,ladder,451.5957,False
1471.133,ladder,451.6226,False
1471.161,ladder,451.6508,False
1471.186,ladder,451.6759,False
1471.213,ladder,451.7029,False
1471.239,ladder,451.7292,False
1471.267,ladder,451.7567,False
1471.293,ladder,451.7826,False
1471.319,ladder,451.8091,False
1471.347,ladder,451.837,False
1471.373,ladder,451.8625,False
1471.399,ladder,451.8894,False
1471.426,ladder,451.9159,False
1471.453,ladder,451.9425,False
1471.479,ladder,451.9695,False
1471.506,ladder,451.9958,False
1471.533,ladder,452.0226,False
1471.559,ladder,452.0494,False
1471.586,ladder,452.0759,False
1471.613,ladder,452.1025,False
1471.639,ladder,452.1292,False
1471.666,ladder,452.156,False
1471.693,ladder,452.1826,False
1471.719,ladder,452.2094,False
1471.746,ladder,452.2358,False
1471.773,ladder,452.2626,False
1471.799,ladder,452.2892,False
1471.826,ladder,452.3163,False
1471.853,ladder,452.3425,False
1471.879,ladder,452.3693,False
1471.906,ladder,452.3959,False
1471.932,ladder,452.4225,False
1471.959,ladder,452.4492,False
1471.986,ladder,452.4761,False
1472.013,ladder,452.5027,False
1472.04,ladder,452.5304,False
1472.066,ladder,452.5558,False
1472.093,ladder,452.5829,False
1472.119,ladder,452.6093,False
1472.146,ladder,452.6359,False
1472.172,ladder,452.6625,False
1472.199,ladder,452.6893,False
1472.226,ladder,452.7159,False
1472.252,ladder,452.7424,False
1472.279,ladder,452.769,False
1472.306,ladder,452.7959,False
1472.333,ladder,452.8228,False
1472.359,ladder,452.8494,False
1472.386,ladder,452.876,False
1472.413,ladder,452.9026,False
1472.439,ladder,452.9291,False
1472.466,ladder,452.9558,False
1472.493,ladder,452.9825,False
1472.52,ladder,453.0095,False
1472.546,ladder,453.0359,False
1472.573,ladder,453.0625,False
1472.599,ladder,453.0892,False
1472.626,ladder,453.1161,False
1472.652,ladder,453.1425,False
1472.679,ladder,453.1692,False
1472.706,ladder,453.1958,False
1472.733,ladder,453.2229,False
1472.759,ladder,453.2493,False
1472.786,ladder,453.2758,False
1472.813,ladder,453.3026,False
1472.839,ladder,453.3292,False
1472.866,ladder,453.3558,False
1472.893,ladder,453.3828,False
1472.919,ladder,453.4091,False
1472.946,ladder,453.436,False
1472.973,ladder,453.4628,False
1472.999,ladder,453.4891,False
1473.026,ladder,453.5165,False
1473.052,ladder,453.5425,False
1473.079,ladder,453.5695,False
1473.106,ladder,453.5958,False
1473.132,ladder,453.6224,False
1473.159,ladder,453.6492,False
1473.187,ladder,453.6765,False
1473.212,ladder,453.7024,False
1473.239,ladder,453.7292,False
1473.266,ladder,453.756,False
1473.292,ladder,453.7825,False
1473.319,ladder,453.8093,False
1473.346,ladder,453.8358,False
1473.373,ladder,453.8628,False
1473.399,ladder,453.889,False
1473.426,ladder,453.9159,False
1473.453,ladder,453.9425,False
1473.479,ladder,453.9691,False
1473.506,ladder,453.9958,False
1473.532,ladder,454.0225,False
1473.559,ladder,454.0492,False
1473.586,ladder,454.0758,False
1473.612,ladder,454.1024,False
1473.639,ladder,454.1292,False
1473.666,ladder,454.156,False
1473.693,ladder,454.1826,False
1473.719,ladder,454.2092,False
1473.746,ladder,454.236,False
1473.773,ladder,454.2626,False
1473.799,ladder,454.2892,False
1473.826,ladder,454.3159,False
1473.852,ladder,454.3424,False
1473.879,ladder,454.3693,False
1473.906,ladder,454.3959,False
1473.932,ladder,454.4225,False
1473.959,ladder,454.4492,False
1473.986,ladder,454.4764,False
1474.013,ladder,454.5031,False
1474.039,ladder,454.5292,False
1474.066,ladder,454.5562,False
1474.093,ladder,454.5825,False
1474.119,ladder,454.6094,False
1474.146,ladder,454.6361,False
1474.172,ladder,454.6624,False
1474.2,ladder,454.6898,False
1474.226,ladder,454.7159,False
1474.252,ladder,454.7424,False
1474.279,ladder,454.7692,False
1474.306,ladder,454.7961,False
1474.333,ladder,454.823,False
1474.359,ladder,454.8491,False
1474.386,ladder,454.8757,False
1474.412,ladder,454.9023,False
1474.439,ladder,454.9292,False
1474.467,ladder,454.9567,False
1474.493,ladder,454.9827,False
1474.519,ladder,455.0093,False
1474.546,ladder,455.0359,False
1474.572,ladder,455.0624,False
1474.6,ladder,455.0898,False
1474.626,ladder,455.1157,False
1474.652,ladder,455.1425,False
1474.679,ladder,455.1692,False
1474.706,ladder,455.196,False
1474.733,ladder,455.2229,False
1474.76,ladder,455.2496,False
1474.786,ladder,455.2761,False
1474.812,ladder,455.3024,False
1474.839,ladder,455.3291,False
1474.866,ladder,455.3558,False
1474.892,ladder,455.3824,False
1474.919,ladder,455.4092,False
1474.946,ladder,455.4358,False
1474.973,ladder,455.4625,False
1474.999,ladder,455.4893,False
1475.026,ladder,455.5162,False
1475.053,ladder,455.5426,False
1475.079,ladder,455.5693,False
1475.106,ladder,455.5964,False
1475.132,ladder,455.6224,False
1475.16,ladder,455.6499,False
1475.186,ladder,455.6764,False
1475.213,ladder,455.7025,False
1475.24,ladder,455.7297,False
1475.266,ladder,455.7559,False
1475.292,ladder,455.7825,False
1475.32,ladder,455.8099,False
1475.346,ladder,455.8358,False
1475.372,ladder,455.8624,False
1475.4,ladder,455.8896,False
1475.426,ladder,455.9159,False
1475.452,ladder,455.9424,False
1475.479,ladder,455.9691,False
1475.506,ladder,455.996,False
1475.532,ladder,456.0225,False
1475.559,ladder,456.0494,False
1475.586,ladder,456.0758,False
1475.612,ladder,456.1024,False
1475.639,ladder,456.1293,False
1475.666,ladder,456.156,False
1475.693,ladder,456.1826,False
1475.719,ladder,456.2092,False
1475.746,ladder,456.236,False
1475.773,ladder,456.2626,False
1475.8,ladder,456.29,False
1475.826,ladder,456.3157,False
1475.852,ladder,456.3424,False
1475.879,ladder,456.3694,False
1475.906,ladder,456.3958,False
1475.933,ladder,456.4227,False
1475.959,ladder,456.4495,False
1475.986,ladder,456.4758,False
1476.012,ladder,456.5023,False
1476.04,ladder,456.5295,False
1476.066,ladder,456.5558,False
1476.093,ladder,456.5829,False
1476.119,ladder,456.6094,False
1476.146,ladder,456.6362,False
1476.172,ladder,456.6625,False
1476.199,ladder,456.6892,False
1476.226,ladder,456.7159,False
1476.253,ladder,456.7426,False
1476.28,ladder,456.7699,False
1476.306,ladder,456.7959,False
1476.332,ladder,456.8224,False
1476.359,ladder,456.8491,False
1476.386,ladder,456.8759,False
1476.413,ladder,456.9032,False
1476.439,ladder,456.9293,False
1476.466,ladder,456.9558,False
1476.493,ladder,456.9825,False
1476.52,ladder,457.0095,False
1476.546,ladder,457.0358,False
1476.573,ladder,457.0625,False
1476.599,ladder,457.0892,False
1476.626,ladder,457.116,False
1476.652,ladder,457.1425,False
1476.679,ladder,457.1693,False
1476.706,ladder,457.1958,False
1476.732,ladder,457.2223,False
1476.759,ladder,457.2493,False
1476.786,ladder,457.2759,False
1476.812,ladder,457.3024,False
1476.839,ladder,457.3291,False
1476.866,ladder,457.3558,False
1476.893,ladder,457.3829,False
1476.919,ladder,457.4092,False
1476.946,ladder,457.4358,False
1476.972,ladder,457.4623,False
1477,ladder,457.4899,False
1477.026,ladder,457.5161,False
1477.052,ladder,457.5424,False
1477.08,ladder,457.5696,False
1477.106,ladder,457.5959,False
1477.132,ladder,457.6224,False
1477.16,ladder,457.6495,False
1477.186,ladder,457.6759,False
1477.213,ladder,457.7026,False
1477.239,ladder,457.7291,False
1477.266,ladder,457.7559,False
1477.293,ladder,457.7826,False
1477.319,ladder,457.8092,False
1477.346,ladder,457.8358,False
1477.372,ladder,457.8624,False
1477.399,ladder,457.8892,False
1477.426,ladder,457.9159,False
1477.452,ladder,457.9424,False
1477.479,ladder,457.9695,False
1477.506,ladder,457.996,False
1477.532,ladder,458.0225,False
1477.559,ladder,458.0493,False
1477.586,ladder,458.0759,False
1477.612,ladder,458.1024,False
1477.639,ladder,458.1293,False
1477.666,ladder,458.1559,False
1477.693,ladder,458.1831,False
1477.719,ladder,458.2091,False
1477.746,ladder,458.236,False
1477.773,ladder,458.2626,False
1477.799,ladder,458.2892,False
1477.826,ladder,458.3159,False
1477.853,ladder,458.3425,False
1477.879,ladder,458.3691,False
1477.906,ladder,458.3961,False
1477.932,ladder,458.4224,False
1477.959,ladder,458.4492,False
1477.986,ladder,458.4758,False
1478.013,ladder,458.5027,False
1478.039,ladder,458.5293,False
1478.066,ladder,458.5564,False
1478.093,ladder,458.5825,False
1478.119,ladder,458.6093,False
1478.146,ladder,458.6359,False
1478.172,ladder,458.6625,False
1478.199,ladder,458.6891,False
1478.226,ladder,458.7158,False
1478.253,ladder,458.7427,False
1478.279,ladder,458.7693,False
1478.306,ladder,458.7959,False
1478.332,ladder,458.8224,False
1478.359,ladder,458.849,False
1478.386,ladder,458.8759,False
1478.412,ladder,458.9023,False
1478.439,ladder,458.9292,False
1478.466,ladder,458.9559,False
1478.492,ladder,458.9824,False
1478.52,ladder,459.01,False
1478.546,ladder,459.0359,False
1478.573,ladder,459.0625,False
1478.599,ladder,459.0891,False
1478.626,ladder,459.116,False
1478.653,ladder,459.1426,False
1478.679,ladder,459.1691,False
1478.706,ladder,459.1959,False
1478.732,ladder,459.2224,False
1478.76,ladder,459.2495,False
1478.786,ladder,459.2756,False
1478.812,ladder,459.3024,False
1478.839,ladder,459.3295,False
1478.867,ladder,459.3566,False
1478.893,ladder,459.3834,False
1478.919,ladder,459.4092,False
1478.947,ladder,459.4369,False
1478.972,ladder,459.4624,False
1478.999,ladder,459.4894,False
1479.026,ladder,459.5157,False
1479.052,ladder,459.5424,False
1479.08,ladder,459.5696,False
1479.106,ladder,459.5959,False
1479.132,ladder,459.6223,False
1479.159,ladder,459.6494,False
1479.186,ladder,459.676,False
1479.212,ladder,459.7024,False
1479.239,ladder,459.7294,False
1479.266,ladder,459.756,False
1479.292,ladder,459.7825,False
1479.319,ladder,459.8092,False
1479.346,ladder,459.8361,False
1479.372,ladder,459.8623,False
1479.4,ladder,459.8898,False
1479.426,ladder,459.9156,False
1479.453,ladder,459.9425,False
1479.479,ladder,459.9691,False
1479.506,ladder,459.996,False
1479.533,ladder,460.0226,False
1479.559,ladder,460.0493,False
