timestamp,callout_type,response_time,success
298.4117,ladder,294.0641,False
298.4252,ladder,294.0775,False
298.4384,ladder,294.0908,False
298.4519,ladder,294.1042,False
298.4652,ladder,294.1175,False
298.4783,ladder,294.1306,False
298.4918,ladder,294.1441,False
298.505,ladder,294.1573,False
298.5183,ladder,294.1706,False
298.5315,ladder,294.1838,False
298.5451,ladder,294.1974,False
298.5586,ladder,294.2109,False
298.5716,ladder,294.2239,False
298.5855,ladder,294.2378,False
298.5987,ladder,294.251,False
298.6115,ladder,294.2638,False
298.6252,ladder,294.2775,False
298.6384,ladder,294.2907,False
298.6516,ladder,294.3039,False
298.6651,ladder,294.3174,False
298.6783,ladder,294.3306,False
298.6917,ladder,294.344,False
298.7053,ladder,294.3576,False
298.7183,ladder,294.3706,False
298.7316,ladder,294.3839,False
298.7451,ladder,294.3974,False
298.7585,ladder,294.4108,False
298.7716,ladder,294.4239,False
298.785,ladder,294.4373,False
298.7985,ladder,294.4508,False
298.8117,ladder,294.464,False
298.8251,ladder,294.4774,False
298.8384,ladder,294.4907,False
298.8516,ladder,294.5039,False
298.8654,ladder,294.5177,False
298.8783,ladder,294.5306,False
298.8918,ladder,294.5442,False
298.9052,ladder,294.5575,False
298.9184,ladder,294.5707,False
298.9316,ladder,294.5839,False
298.945,ladder,294.5973,False
298.9588,ladder,294.6111,False
298.9715,ladder,294.6238,False
298.985,ladder,294.6373,False
298.9987,ladder,294.651,False
299.0116,ladder,294.6639,False
299.0251,ladder,294.6774,False
299.0384,ladder,294.6907,False
299.0516,ladder,294.7039,False
299.0651,ladder,294.7174,False
299.0785,ladder,294.7308,False
299.0916,ladder,294.7439,False
299.1051,ladder,294.7574,False
299.1183,ladder,294.7706,False
299.1316,ladder,294.7839,False
299.1451,ladder,294.7974,False
299.1584,ladder,294.8107,False
299.1715,ladder,294.8239,False
299.1851,ladder,294.8374,False
299.1983,ladder,294.8506,False
299.2119,ladder,294.8642,False
299.2253,ladder,294.8776,False
299.2382,ladder,294.8905,False
299.2519,ladder,294.9042,False
299.2652,ladder,294.9175,False
299.2783,ladder,294.9306,False
299.2923,ladder,294.9446,False
299.3052,ladder,294.9575,False
299.3184,ladder,294.9707,False
299.3315,ladder,294.9839,False
299.345,ladder,294.9973,False
299.3587,ladder,295.011,False
299.3717,ladder,295.024,False
299.3851,ladder,295.0374,False
299.3983,ladder,295.0507,False
299.4117,ladder,295.064,False
299.425,ladder,295.0773,False
299.4386,ladder,295.0909,False
299.4522,ladder,295.1045,False
299.4649,ladder,295.1172,False
299.4918,ladder,295.1441,False
299.5051,ladder,295.1574,False
299.5182,ladder,295.1705,False
299.5316,ladder,295.1839,False
299.5454,ladder,295.1977,False
299.5585,ladder,295.2108,False
299.5716,ladder,295.2239,False
299.5851,ladder,295.2374,False
299.6118,ladder,295.2642,False
299.6387,ladder,295.291,False
299.6517,ladder,295.304,False
299.6653,ladder,295.3176,False
299.6785,ladder,295.3308,False
299.6916,ladder,295.3439,False
299.7052,ladder,295.3575,False
299.7185,ladder,295.3708,False
299.7316,ladder,295.3839,False
299.745,ladder,295.3973,False
299.7587,ladder,295.411,False
299.7717,ladder,295.424,False
299.7857,ladder,295.438,False
299.7984,ladder,295.4507,False
299.8252,ladder,295.4775,False
299.8521,ladder,295.5044,False
299.8651,ladder,295.5174,False
299.8785,ladder,295.5309,False
299.8917,ladder,295.544,False
299.9053,ladder,295.5576,False
299.9185,ladder,295.5708,False
299.9316,ladder,295.5839,False
299.9452,ladder,295.5975,False
299.9583,ladder,295.6106,False
299.9718,ladder,295.6241,False
299.9852,ladder,295.6375,False
299.9984,ladder,295.6507,False
300.0116,ladder,295.6639,False
300.0252,ladder,295.6775,False
300.0386,ladder,295.6909,False
300.0519,ladder,295.7042,False
300.0652,ladder,295.7175,False
300.0784,ladder,295.7307,False
300.0916,ladder,295.7439,False
300.105,ladder,295.7574,False
300.1319,ladder,295.7842,False
300.1453,ladder,295.7976,False
300.1582,ladder,295.8105,False
300.1717,ladder,295.824,False
300.1858,ladder,295.8381,False
300.1983,ladder,295.8506,False
300.2119,ladder,295.8642,False
300.2251,ladder,295.8774,False
300.2383,ladder,295.8906,False
300.2516,ladder,295.9039,False
300.2655,ladder,295.9178,False
300.2785,ladder,295.9308,False
300.2918,ladder,295.9441,False
300.3055,ladder,295.9578,False
300.3184,ladder,295.9707,False
300.3324,ladder,295.9847,False
300.3451,ladder,295.9974,False
300.3583,ladder,296.0106,False
300.3716,ladder,296.0239,False
300.385,ladder,296.0374,False
300.3984,ladder,296.0508,False
300.4116,ladder,296.0639,False
300.4252,ladder,296.0775,False
300.4383,ladder,296.0906,False
300.4517,ladder,296.104,False
300.4651,ladder,296.1174,False
300.4918,ladder,296.1441,False
300.5051,ladder,296.1574,False
300.5183,ladder,296.1707,False
300.5316,ladder,296.184,False
300.5454,ladder,296.1977,False
300.5585,ladder,296.2108,False
300.5716,ladder,296.2239,False
300.5849,ladder,296.2372,False
300.5983,ladder,296.2506,False
300.6115,ladder,296.2638,False
300.6253,ladder,296.2776,False
300.6383,ladder,296.2906,False
300.6515,ladder,296.3038,False
300.6653,ladder,296.3176,False
300.6782,ladder,296.3305,False
300.6915,ladder,296.3438,False
300.7048,ladder,296.3571,False
300.7183,ladder,296.3706,False
300.7315,ladder,296.3838,False
300.7449,ladder,296.3972,False
300.7583,ladder,296.4106,False
300.7715,ladder,296.4238,False
300.7851,ladder,296.4374,False
300.7984,ladder,296.4507,False
300.8116,ladder,296.4639,False
300.825,ladder,296.4773,False
300.8384,ladder,296.4907,False
300.8514,ladder,296.5038,False
300.8651,ladder,296.5175,False
300.8784,ladder,296.5308,False
300.8916,ladder,296.5439,False
300.9053,ladder,296.5576,False
300.9189,ladder,296.5712,False
300.9316,ladder,296.5839,False
300.9449,ladder,296.5973,False
300.9584,ladder,296.6107,False
300.9717,ladder,296.624,False
300.9849,ladder,296.6372,False
300.9985,ladder,296.6508,False
301.0115,ladder,296.6638,False
301.025,ladder,296.6773,False
301.0382,ladder,296.6905,False
301.0516,ladder,296.7039,False
301.0652,ladder,296.7175,False
301.0785,ladder,296.7308,False
301.0916,ladder,296.7439,False
301.1051,ladder,296.7574,False
301.1185,ladder,296.7708,False
301.1322,ladder,296.7845,False
301.1451,ladder,296.7975,False
301.1584,ladder,296.8107,False
301.1717,ladder,296.824,False
301.1849,ladder,296.8372,False
301.1984,ladder,296.8507,False
301.2118,ladder,296.8641,False
301.225,ladder,296.8773,False
301.2384,ladder,296.8907,False
301.2516,ladder,296.9039,False
301.265,ladder,296.9174,False
301.2784,ladder,296.9307,False
301.2915,ladder,296.9438,False
301.3051,ladder,296.9574,False
301.3184,ladder,296.9707,False
301.345,ladder,296.9973,False
301.3583,ladder,297.0107,False
301.3716,ladder,297.0239,False
301.3853,ladder,297.0376,False
301.399,ladder,297.0513,False
301.4116,ladder,297.0639,False
301.425,ladder,297.0774,False
301.4384,ladder,297.0908,False
301.4515,ladder,297.1038,False
301.4656,ladder,297.1179,False
301.4785,ladder,297.1308,False
301.4918,ladder,297.1441,False
301.505,ladder,297.1573,False
301.5183,ladder,297.1707,False
301.5316,ladder,297.1839,False
301.5453,ladder,297.1976,False
301.5585,ladder,297.2108,False
301.5716,ladder,297.2239,False
301.5851,ladder,297.2374,False
301.5984,ladder,297.2507,False
301.6122,ladder,297.2645,False
301.6254,ladder,297.2777,False
301.6385,ladder,297.2908,False
301.6649,ladder,297.3172,False
301.6784,ladder,297.3307,False
301.6916,ladder,297.3439,False
301.705,ladder,297.3573,False
301.7185,ladder,297.3708,False
301.7317,ladder,297.384,False
301.7451,ladder,297.3974,False
301.7582,ladder,297.4106,False
301.7717,ladder,297.424,False
301.785,ladder,297.4373,False
301.7984,ladder,297.4507,False
301.8117,ladder,297.464,False
301.825,ladder,297.4774,False
301.8383,ladder,297.4906,False
301.8515,ladder,297.5038,False
301.8654,ladder,297.5177,False
301.8785,ladder,297.5309,False
301.8916,ladder,297.5439,False
301.9051,ladder,297.5574,False
301.9185,ladder,297.5708,False
301.9317,ladder,297.584,False
301.9451,ladder,297.5974,False
301.9585,ladder,297.6108,False
301.9716,ladder,297.624,False
301.9851,ladder,297.6374,False
301.9982,ladder,297.6505,False
332.0113,ladder,327.6636,False
344.0113,ladder,339.6636,False
347.4647,air,62.99863,False
357.0118,ladder,352.6641,False
367.0111,ladder,362.6634,False
402.0109,ladder,397.6632,False
402.0242,ladder,397.6765,False
402.0375,ladder,397.6898,False
402.0644,ladder,397.7167,False
402.0911,ladder,397.7434,False
402.1042,ladder,397.7566,False
402.1176,ladder,397.77,False
402.1311,ladder,397.7834,False
402.1443,ladder,397.7967,False
402.1576,ladder,397.8099,False
402.1844,ladder,397.8367,False
402.2109,ladder,397.8633,False
402.2243,ladder,397.8766,False
402.2375,ladder,397.8899,False
402.2508,ladder,397.9031,False
402.2642,ladder,397.9165,False
402.2775,ladder,397.9298,False
402.3048,ladder,397.9571,False
402.3309,ladder,397.9832,False
402.3441,ladder,397.9965,False
402.3576,ladder,398.0099,False
402.3709,ladder,398.0232,False
402.3845,ladder,398.0368,False
402.3977,ladder,398.05,False
402.4107,ladder,398.063,False
402.4243,ladder,398.0766,False
402.4375,ladder,398.0898,False
402.451,ladder,398.1033,False
402.4643,ladder,398.1166,False
402.4775,ladder,398.1299,False
402.4908,ladder,398.1431,False
402.5043,ladder,398.1566,False
402.5175,ladder,398.1699,False
402.5307,ladder,398.183,False
402.5446,ladder,398.1969,False
402.5582,ladder,398.2105,False
402.5712,ladder,398.2235,False
402.5842,ladder,398.2365,False
402.5975,ladder,398.2498,False
402.6108,ladder,398.2632,False
402.6246,ladder,398.2769,False
402.6512,ladder,398.3036,False
402.6642,ladder,398.3166,False
402.6775,ladder,398.3298,False
402.6908,ladder,398.3431,False
402.704,ladder,398.3564,False
402.7176,ladder,398.3699,False
402.731,ladder,398.3833,False
402.7442,ladder,398.3965,False
402.7575,ladder,398.4099,False
402.7707,ladder,398.423,False
402.7843,ladder,398.4366,False
402.7979,ladder,398.4502,False
402.8108,ladder,398.4631,False
402.8243,ladder,398.4766,False
402.8375,ladder,398.4898,False
402.8509,ladder,398.5032,False
402.8776,ladder,398.5299,False
402.8909,ladder,398.5432,False
402.9041,ladder,398.5564,False
402.9174,ladder,398.5697,False
402.931,ladder,398.5833,False
402.9449,ladder,398.5972,False
402.9575,ladder,398.6098,False
402.9842,ladder,398.6365,False
402.9976,ladder,398.6499,False
403.0106,ladder,398.6629,False
403.0244,ladder,398.6767,False
403.0376,ladder,398.6899,False
403.0509,ladder,398.7032,False
403.0642,ladder,398.7165,False
403.0776,ladder,398.7299,False
403.0906,ladder,398.743,False
403.1047,ladder,398.757,False
403.1176,ladder,398.7699,False
403.1308,ladder,398.7831,False
403.1442,ladder,398.7965,False
403.1574,ladder,398.8097,False
403.1842,ladder,398.8365,False
403.1974,ladder,398.8497,False
403.2107,ladder,398.863,False
403.2242,ladder,398.8765,False
403.2383,ladder,398.8906,False
403.2507,ladder,398.903,False
403.2643,ladder,398.9167,False
403.2775,ladder,398.9298,False
403.2908,ladder,398.9431,False
403.3043,ladder,398.9566,False
403.3176,ladder,398.9699,False
403.3308,ladder,398.9832,False
403.3441,ladder,398.9964,False
403.3575,ladder,399.0098,False
403.3707,ladder,399.023,False
403.3846,ladder,399.0369,False
403.3979,ladder,399.0502,False
403.4108,ladder,399.0631,False
403.4243,ladder,399.0766,False
403.4378,ladder,399.0901,False
403.4509,ladder,399.1032,False
403.4641,ladder,399.1164,False
403.4774,ladder,399.1297,False
403.4908,ladder,399.1432,False
403.5041,ladder,399.1564,False
403.5176,ladder,399.1699,False
403.531,ladder,399.1833,False
403.5442,ladder,399.1965,False
403.5575,ladder,399.2098,False
403.5707,ladder,399.2231,False
403.5843,ladder,399.2366,False
403.5976,ladder,399.2499,False
403.6107,ladder,399.263,False
403.6379,ladder,399.2902,False
403.6509,ladder,399.3032,False
403.6642,ladder,399.3166,False
403.6779,ladder,399.3302,False
403.6917,ladder,399.344,False
403.7042,ladder,399.3565,False
403.7313,ladder,399.3836,False
403.7442,ladder,399.3965,False
403.7576,ladder,399.4099,False
403.771,ladder,399.4233,False
403.7841,ladder,399.4364,False
