timestamp,callout_type,response_time,success
2252.939,ladder,421.3567,False
2252.966,ladder,421.3833,False
2252.992,ladder,421.4097,False
2253.018,ladder,421.436,False
2253.045,ladder,421.4629,False
2253.072,ladder,421.4895,False
2253.098,ladder,421.5161,False
2253.126,ladder,421.5435,False
2253.152,ladder,421.5693,False
2253.179,ladder,421.5964,False
2253.206,ladder,421.6233,False
2253.232,ladder,421.6497,False
2253.259,ladder,421.6765,False
2253.285,ladder,421.7031,False
2253.312,ladder,421.7295,False
2253.339,ladder,421.7563,False
2253.366,ladder,421.7834,False
2253.392,ladder,421.8098,False
2253.418,ladder,421.8359,False
2253.446,ladder,421.8638,False
2253.472,ladder,421.8896,False
2253.498,ladder,421.916,False
2253.525,ladder,421.9431,False
2253.552,ladder,421.9697,False
2253.579,ladder,421.9963,False
2253.605,ladder,422.0229,False
2253.632,ladder,422.0493,False
2253.658,ladder,422.0762,False
2253.686,ladder,422.1033,False
2253.712,ladder,422.1296,False
2253.739,ladder,422.1563,False
2253.766,ladder,422.1833,False
2253.792,ladder,422.2095,False
2253.818,ladder,422.2361,False
2253.845,ladder,422.2627,False
2253.872,ladder,422.2896,False
2253.898,ladder,422.3162,False
2253.925,ladder,422.343,False
2253.952,ladder,422.3694,False
2253.979,ladder,422.3962,False
2254.005,ladder,422.4229,False
2254.032,ladder,422.4497,False
2254.058,ladder,422.4761,False
2254.085,ladder,422.5029,False
2254.112,ladder,422.5295,False
2254.138,ladder,422.5559,False
2254.165,ladder,422.583,False
2254.192,ladder,422.6096,False
2254.219,ladder,422.6362,False
2254.245,ladder,422.6628,False
2254.271,ladder,422.6892,False
2254.298,ladder,422.7161,False
2254.325,ladder,422.7429,False
2254.352,ladder,422.7695,False
2254.378,ladder,422.7961,False
2254.405,ladder,422.8228,False
2254.432,ladder,422.8494,False
2254.458,ladder,422.8762,False
2254.486,ladder,422.9038,False
2254.512,ladder,422.9294,False
2254.538,ladder,422.9561,False
2254.566,ladder,422.9836,False
2254.592,ladder,423.0095,False
2254.618,ladder,423.0361,False
2254.645,ladder,423.0627,False
2254.672,ladder,423.0894,False
2254.698,ladder,423.1162,False
2254.725,ladder,423.1428,False
2254.752,ladder,423.1694,False
2254.779,ladder,423.1963,False
2254.805,ladder,423.2227,False
2254.832,ladder,423.2498,False
2254.858,ladder,423.2761,False
2254.885,ladder,423.3027,False
2254.912,ladder,423.3293,False
2254.938,ladder,423.3562,False
2254.966,ladder,423.3833,False
2254.992,ladder,423.4099,False
2255.019,ladder,423.4363,False
2255.045,ladder,423.4629,False
2255.072,ladder,423.4897,False
2255.098,ladder,423.5161,False
2255.125,ladder,423.5432,False
2255.152,ladder,423.5693,False
2255.178,ladder,423.5962,False
2255.205,ladder,423.6228,False
2255.232,ladder,423.6494,False
2255.259,ladder,423.6763,False
2255.285,ladder,423.7031,False
2255.312,ladder,423.7295,False
2255.338,ladder,423.7561,False
2255.366,ladder,423.7834,False
2255.392,ladder,423.8096,False
2255.418,ladder,423.8359,False
2255.446,ladder,423.8633,False
2255.472,ladder,423.8896,False
2255.498,ladder,423.916,False
2255.525,ladder,423.9429,False
2255.552,ladder,423.9697,False
2255.578,ladder,423.9961,False
2255.605,ladder,424.0227,False
2255.632,ladder,424.0496,False
2255.658,ladder,424.0762,False
2255.685,ladder,424.1028,False
2255.712,ladder,424.1296,False
2255.739,ladder,424.1563,False
2255.765,ladder,424.1829,False
2255.792,ladder,424.2095,False
2255.818,ladder,424.2361,False
2255.845,ladder,424.2629,False
2255.872,ladder,424.2896,False
2255.898,ladder,424.3162,False
2255.925,ladder,424.343,False
2255.952,ladder,424.3696,False
2255.979,ladder,424.3962,False
2256.005,ladder,424.4231,False
2256.032,ladder,424.4497,False
2256.059,ladder,424.4763,False
2256.085,ladder,424.5029,False
2256.112,ladder,424.5295,False
2256.139,ladder,424.5564,False
2256.165,ladder,424.5828,False
2256.192,ladder,424.6099,False
2256.218,ladder,424.636,False
2256.245,ladder,424.6628,False
2256.272,ladder,424.6897,False
2256.299,ladder,424.7163,False
2256.325,ladder,424.7427,False
2256.352,ladder,424.7695,False
2256.378,ladder,424.7961,False
2256.405,ladder,424.8228,False
2256.432,ladder,424.8499,False
2256.459,ladder,424.8765,False
2256.485,ladder,424.9028,False
2256.512,ladder,424.9302,False
2256.538,ladder,424.9561,False
2256.565,ladder,424.9829,False
2256.592,ladder,425.0098,False
2256.618,ladder,425.0361,False
2256.645,ladder,425.063,False
2256.672,ladder,425.0896,False
2256.698,ladder,425.116,False
2256.726,ladder,425.1433,False
2256.752,ladder,425.1694,False
2256.778,ladder,425.196,False
2256.805,ladder,425.2229,False
2256.832,ladder,425.2495,False
2256.858,ladder,425.2761,False
2256.885,ladder,425.3032,False
2256.912,ladder,425.3296,False
2256.938,ladder,425.3562,False
2256.965,ladder,425.3831,False
2256.992,ladder,425.4099,False
2257.018,ladder,425.436,False
2257.045,ladder,425.4626,False
2257.072,ladder,425.4895,False
2257.098,ladder,425.5161,False
2257.125,ladder,425.543,False
2257.152,ladder,425.5696,False
2257.178,ladder,425.5962,False
2257.206,ladder,425.6233,False
2257.232,ladder,425.6494,False
2257.259,ladder,425.6763,False
2257.285,ladder,425.7029,False
2257.312,ladder,425.7295,False
2257.338,ladder,425.7561,False
2257.365,ladder,425.7827,False
2257.392,ladder,425.8098,False
2257.418,ladder,425.8362,False
2257.445,ladder,425.863,False
2257.472,ladder,425.8894,False
2257.499,ladder,425.9163,False
2257.526,ladder,425.9436,False
2257.552,ladder,425.9697,False
2257.578,ladder,425.9961,False
2257.606,ladder,426.0234,False
2257.632,ladder,426.0496,False
2257.658,ladder,426.0762,False
2257.685,ladder,426.1028,False
2257.712,ladder,426.1296,False
2257.739,ladder,426.1565,False
2257.765,ladder,426.1826,False
2257.792,ladder,426.2095,False
2257.818,ladder,426.2361,False
2257.845,ladder,426.2627,False
2257.872,ladder,426.2898,False
2257.898,ladder,426.3162,False
2257.925,ladder,426.343,False
2257.952,ladder,426.3696,False
2257.979,ladder,426.3962,False
2258.005,ladder,426.4226,False
2258.032,ladder,426.4497,False
2258.059,ladder,426.4763,False
2258.086,ladder,426.5034,False
2258.112,ladder,426.5295,False
2258.139,ladder,426.5564,False
2258.165,ladder,426.5828,False
2258.192,ladder,426.6096,False
2258.219,ladder,426.6362,False
2258.245,ladder,426.6628,False
2258.272,ladder,426.6895,False
2258.298,ladder,426.7161,False
2258.325,ladder,426.7427,False
2258.352,ladder,426.7695,False
2258.379,ladder,426.7964,False
2258.405,ladder,426.8228,False
2258.432,ladder,426.8494,False
2258.458,ladder,426.8762,False
2258.485,ladder,426.9026,False
2258.512,ladder,426.9294,False
2258.538,ladder,426.9561,False
2258.565,ladder,426.9827,False
2258.592,ladder,427.0095,False
2258.618,ladder,427.0361,False
2258.645,ladder,427.0627,False
2258.672,ladder,427.0896,False
2258.699,ladder,427.1167,False
2258.725,ladder,427.1426,False
2258.752,ladder,427.1694,False
2258.779,ladder,427.1963,False
2258.805,ladder,427.2227,False
2258.832,ladder,427.2498,False
2258.859,ladder,427.2764,False
2258.885,ladder,427.3027,False
2258.912,ladder,427.3296,False
2258.938,ladder,427.3562,False
2258.965,ladder,427.3828,False
2258.992,ladder,427.4099,False
2259.018,ladder,427.436,False
2259.045,ladder,427.4629,False
2259.072,ladder,427.4895,False
2259.099,ladder,427.5164,False
2259.125,ladder,427.543,False
2259.152,ladder,427.5696,False
2259.179,ladder,427.5964,False
2259.205,ladder,427.6226,False
2259.232,ladder,427.6494,False
2259.259,ladder,427.6763,False
2259.285,ladder,427.7026,False
2259.312,ladder,427.7297,False
2259.339,ladder,427.7563,False
2259.365,ladder,427.7827,False
2259.392,ladder,427.8096,False
2259.418,ladder,427.8362,False
2259.445,ladder,427.8625,False
2259.472,ladder,427.8894,False
2259.499,ladder,427.9163,False
2259.525,ladder,427.9429,False
2259.552,ladder,427.9695,False
2259.578,ladder,427.9961,False
2259.605,ladder,428.0227,False
2259.632,ladder,428.0493,False
2259.658,ladder,428.0762,False
2259.685,ladder,428.1025,False
2259.712,ladder,428.1294,False
2259.738,ladder,428.156,False
2259.765,ladder,428.1829,False
2259.792,ladder,428.2097,False
2259.818,ladder,428.2361,False
2259.845,ladder,428.2627,False
2259.872,ladder,428.2896,False
2259.899,ladder,428.3167,False
2259.925,ladder,428.3428,False
2259.952,ladder,428.3694,False
2259.979,ladder,428.3962,False
2260.005,ladder,428.4229,False
2260.032,ladder,428.4495,False
2260.059,ladder,428.4768,False
2260.085,ladder,428.5027,False
2260.112,ladder,428.5298,False
2260.138,ladder,428.5562,False
2260.165,ladder,428.5828,False
2260.192,ladder,428.6096,False
2260.219,ladder,428.6362,False
2260.245,ladder,428.6628,False
2260.272,ladder,428.6895,False
2260.299,ladder,428.7163,False
2260.325,ladder,428.7427,False
2260.352,ladder,428.7695,False
2260.379,ladder,428.7966,False
2260.405,ladder,428.8228,False
2260.432,ladder,428.8496,False
2260.458,ladder,428.8762,False
2260.485,ladder,428.9026,False
2260.512,ladder,428.9297,False
2260.539,ladder,428.9565,False
2260.565,ladder,428.9827,False
2260.592,ladder,429.0098,False
2260.619,ladder,429.0369,False
2260.645,ladder,429.0627,False
2260.672,ladder,429.0894,False
2260.698,ladder,429.116,False
2260.725,ladder,429.1428,False
2260.752,ladder,429.1697,False
2260.779,ladder,429.1963,False
2260.805,ladder,429.2229,False
2260.832,ladder,429.2495,False
2260.858,ladder,429.2761,False
2260.885,ladder,429.3027,False
2260.912,ladder,429.3296,False
2260.939,ladder,429.3567,False
2260.965,ladder,429.3828,False
2260.992,ladder,429.4099,False
2261.018,ladder,429.436,False
2261.046,ladder,429.4634,False
2261.072,ladder,429.4895,False
2261.098,ladder,429.5161,False
2261.125,ladder,429.543,False
2261.152,ladder,429.5693,False
2261.178,ladder,429.5962,False
2261.205,ladder,429.6228,False
2261.232,ladder,429.6494,False
2261.259,ladder,429.6763,False
2261.285,ladder,429.7029,False
2261.312,ladder,429.7295,False
2261.338,ladder,429.7559,False
2261.365,ladder,429.7827,False
2261.392,ladder,429.8093,False
2261.418,ladder,429.8362,False
2261.445,ladder,429.8628,False
2261.472,ladder,429.8894,False
2261.498,ladder,429.916,False
2261.525,ladder,429.9429,False
2261.552,ladder,429.9695,False
2261.579,ladder,429.9963,False
2261.605,ladder,430.0227,False
2261.632,ladder,430.0493,False
2261.658,ladder,430.0762,False
2261.685,ladder,430.1025,False
2261.712,ladder,430.1294,False
2261.738,ladder,430.156,False
2261.765,ladder,430.1829,False
2261.792,ladder,430.2095,False
2261.819,ladder,430.2368,False
2261.845,ladder,430.2627,False
2261.872,ladder,430.2898,False
2261.898,ladder,430.3162,False
2261.926,ladder,430.3435,False
2261.952,ladder,430.3694,False
2261.979,ladder,430.3972,False
2262.005,ladder,430.4229,False
2262.032,ladder,430.4495,False
2262.06,ladder,430.4773,False
2262.085,ladder,430.5027,False
2262.112,ladder,430.5295,False
2262.138,ladder,430.5562,False
2262.165,ladder,430.5828,False
2262.192,ladder,430.6096,False
2262.219,ladder,430.6362,False
2262.245,ladder,430.6626,False
2262.272,ladder,430.6895,False
2262.298,ladder,430.7161,False
2262.325,ladder,430.7427,False
2262.352,ladder,430.7693,False
2262.378,ladder,430.7961,False
2262.405,ladder,430.8228,False
2262.432,ladder,430.8494,False
2262.458,ladder,430.8762,False
2262.485,ladder,430.9026,False
2262.512,ladder,430.9297,False
2262.538,ladder,430.9561,False
2262.565,ladder,430.9827,False
2262.592,ladder,431.0095,False
2262.618,ladder,431.0361,False
2262.645,ladder,431.0627,False
2262.672,ladder,431.0894,False
2262.698,ladder,431.1162,False
2262.725,ladder,431.1428,False
2262.752,ladder,431.1694,False
2262.779,ladder,431.1963,False
2262.805,ladder,431.2227,False
2262.832,ladder,431.2495,False
2262.859,ladder,431.2764,False
2262.885,ladder,431.3027,False
2262.912,ladder,431.3298,False
2262.939,ladder,431.3567,False
2262.965,ladder,431.3828,False
2262.992,ladder,431.4094,False
2263.019,ladder,431.4368,False
2263.045,ladder,431.4626,False
2263.072,ladder,431.4895,False
2263.098,ladder,431.5161,False
2263.125,ladder,431.5427,False
2263.152,ladder,431.5693,False
2263.178,ladder,431.5962,False
2263.205,ladder,431.6228,False
2263.232,ladder,431.6494,False
2263.259,ladder,431.6765,False
2263.285,ladder,431.7029,False
2263.312,ladder,431.7295,False
2263.338,ladder,431.7561,False
2263.365,ladder,431.783,False
2263.392,ladder,431.8096,False
2263.419,ladder,431.8372,False
2263.445,ladder,431.8628,False
2263.472,ladder,431.8896,False
2263.499,ladder,431.9163,False
2263.525,ladder,431.9429,False
2263.552,ladder,431.9695,False
2263.578,ladder,431.9961,False
2263.605,ladder,432.0227,False
2263.632,ladder,432.0496,False
2263.658,ladder,432.0762,False
2263.685,ladder,432.1025,False
2263.712,ladder,432.1296,False
2263.739,ladder,432.1567,False
2263.765,ladder,432.1826,False
2263.792,ladder,432.2095,False
2263.818,ladder,432.2361,False
2263.845,ladder,432.2627,False
2263.872,ladder,432.2896,False
2263.898,ladder,432.3162,False
2263.925,ladder,432.3428,False
2263.952,ladder,432.3696,False
2263.979,ladder,432.3962,False
2264.005,ladder,432.4226,False
2264.032,ladder,432.4495,False
2264.058,ladder,432.4761,False
2264.085,ladder,432.5027,False
2264.112,ladder,432.5295,False
2264.139,ladder,432.5564,False
2264.165,ladder,432.5828,False
2264.192,ladder,432.6094,False
2264.219,ladder,432.6362,False
2264.245,ladder,432.6628,False
2264.272,ladder,432.6895,False
2264.298,ladder,432.7161,False
2264.325,ladder,432.7427,False
2264.352,ladder,432.7693,False
2264.378,ladder,432.7961,False
2264.405,ladder,432.8228,False
2264.432,ladder,432.8496,False
2264.458,ladder,432.8762,False
2264.485,ladder,432.9026,False
2264.512,ladder,432.9297,False
2264.539,ladder,432.9568,False
2264.565,ladder,432.9827,False
2264.592,ladder,433.0095,False
2264.618,ladder,433.0361,False
2264.645,ladder,433.0627,False
2264.672,ladder,433.0894,False
2264.698,ladder,433.1162,False
2264.725,ladder,433.1428,False
2264.752,ladder,433.1694,False
2264.778,ladder,433.196,False
2264.805,ladder,433.2227,False
2264.832,ladder,433.2493,False
2264.859,ladder,433.2769,False
2264.885,ladder,433.303,False
2264.912,ladder,433.3296,False
2264.939,ladder,433.3569,False
2264.965,ladder,433.3828,False
2264.992,ladder,433.4094,False
