timestamp,callout_type,response_time,success
443.5419,ladder,346.5037,False
443.5689,ladder,346.5307,False
443.5951,ladder,346.5569,False
443.6219,ladder,346.5837,False
443.6483,ladder,346.6101,False
443.675,ladder,346.6368,False
443.7018,ladder,346.6636,False
443.7283,ladder,346.6901,False
443.755,ladder,346.7168,False
443.7818,ladder,346.7436,False
443.8085,ladder,346.7703,False
443.8353,ladder,346.7971,False
443.8617,ladder,346.8235,False
443.8884,ladder,346.8502,False
443.9151,ladder,346.8769,False
443.9418,ladder,346.9036,False
443.9685,ladder,346.9303,False
443.9961,ladder,346.9579,False
444.0219,ladder,346.9836,False
444.0484,ladder,347.0102,False
444.0758,ladder,347.0376,False
444.1016,ladder,347.0634,False
444.1283,ladder,347.0901,False
444.155,ladder,347.1168,False
444.182,ladder,347.1438,False
444.2083,ladder,347.1701,False
444.2353,ladder,347.1971,False
444.2617,ladder,347.2235,False
444.2884,ladder,347.2502,False
444.3152,ladder,347.277,False
444.3418,ladder,347.3036,False
444.3683,ladder,347.3301,False
444.396,ladder,347.3578,False
444.4217,ladder,347.3835,False
444.4484,ladder,347.4102,False
444.4754,ladder,347.4372,False
444.5017,ladder,347.4635,False
444.5286,ladder,347.4904,False
444.5549,ladder,347.5167,False
444.5817,ladder,347.5435,False
444.6085,ladder,347.5703,False
444.6351,ladder,347.5969,False
444.6617,ladder,347.6235,False
444.6889,ladder,347.6507,False
444.7149,ladder,347.6767,False
444.7418,ladder,347.7036,False
444.7682,ladder,347.73,False
444.7949,ladder,347.7567,False
444.8218,ladder,347.7836,False
444.8486,ladder,347.8104,False
444.8751,ladder,347.8369,False
444.9019,ladder,347.8636,False
444.9285,ladder,347.8903,False
444.955,ladder,347.9168,False
444.9824,ladder,347.9442,False
445.0082,ladder,347.97,False
445.0352,ladder,347.997,False
445.0621,ladder,348.0239,False
445.0884,ladder,348.0502,False
445.1154,ladder,348.0771,False
445.1418,ladder,348.1036,False
445.1684,ladder,348.1302,False
445.1952,ladder,348.157,False
445.2217,ladder,348.1835,False
445.2484,ladder,348.2102,False
445.2757,ladder,348.2375,False
445.3018,ladder,348.2635,False
445.3285,ladder,348.2903,False
445.356,ladder,348.3178,False
445.3817,ladder,348.3435,False
445.4084,ladder,348.3702,False
445.4355,ladder,348.3973,False
445.4617,ladder,348.4235,False
445.4883,ladder,348.45,False
445.5152,ladder,348.477,False
445.5416,ladder,348.5034,False
445.5684,ladder,348.5302,False
445.5949,ladder,348.5567,False
445.6216,ladder,348.5834,False
445.6483,ladder,348.6101,False
445.675,ladder,348.6367,False
445.7017,ladder,348.6635,False
445.7282,ladder,348.69,False
445.7549,ladder,348.7166,False
445.7822,ladder,348.744,False
445.8083,ladder,348.7701,False
445.835,ladder,348.7968,False
445.8619,ladder,348.8237,False
445.8885,ladder,348.8503,False
445.915,ladder,348.8768,False
445.9425,ladder,348.9043,False
445.9684,ladder,348.9302,False
445.995,ladder,348.9568,False
446.0222,ladder,348.9839,False
446.0488,ladder,349.0106,False
446.0753,ladder,349.0371,False
446.1021,ladder,349.0638,False
446.1283,ladder,349.0901,False
446.1555,ladder,349.1173,False
446.1817,ladder,349.1435,False
446.2083,ladder,349.1701,False
446.2353,ladder,349.1971,False
446.2617,ladder,349.2235,False
446.2884,ladder,349.2502,False
446.3156,ladder,349.2774,False
446.3418,ladder,349.3036,False
446.3685,ladder,349.3303,False
446.3952,ladder,349.357,False
446.4216,ladder,349.3834,False
446.4483,ladder,349.4101,False
446.4752,ladder,349.437,False
446.5017,ladder,349.4635,False
446.5282,ladder,349.49,False
446.555,ladder,349.5168,False
446.5818,ladder,349.5436,False
446.6084,ladder,349.5702,False
446.6352,ladder,349.597,False
446.6623,ladder,349.6241,False
446.6885,ladder,349.6503,False
446.7151,ladder,349.6768,False
446.7418,ladder,349.7036,False
446.7683,ladder,349.7301,False
446.7948,ladder,349.7566,False
446.8299,ladder,349.7917,False
446.8483,ladder,349.8101,False
446.8752,ladder,349.837,False
446.9018,ladder,349.8636,False
446.9285,ladder,349.8903,False
446.9551,ladder,349.9169,False
446.9821,ladder,349.9439,False
447.0083,ladder,349.9701,False
447.0354,ladder,349.9972,False
447.0624,ladder,350.0242,False
447.0886,ladder,350.0504,False
447.1151,ladder,350.0769,False
447.1418,air,19.49332,False
447.1418,ladder,350.1036,False
447.1683,ladder,350.1301,False
447.1951,ladder,350.1569,False
447.2217,ladder,350.1835,False
447.2483,ladder,350.2101,False
447.2751,ladder,350.2369,False
447.3018,ladder,350.2636,False
447.3284,ladder,350.2902,False
447.3551,ladder,350.3169,False
447.3818,ladder,350.3436,False
447.4084,ladder,350.3701,False
447.4353,ladder,350.3971,False
447.4619,ladder,350.4236,False
447.4884,ladder,350.4502,False
447.5155,ladder,350.4773,False
447.5417,ladder,350.5035,False
447.5684,ladder,350.5302,False
447.5952,ladder,350.557,False
447.6219,ladder,350.5836,False
447.6484,ladder,350.6102,False
447.675,ladder,350.6368,False
447.7019,ladder,350.6637,False
447.7282,ladder,350.69,False
447.755,ladder,350.7168,False
447.7816,ladder,350.7434,False
447.8085,ladder,350.7703,False
447.8351,ladder,350.7969,False
447.8626,ladder,350.8244,False
447.8884,ladder,350.8502,False
447.9149,ladder,350.8767,False
447.9417,ladder,350.9035,False
447.9683,ladder,350.9301,False
447.9951,ladder,350.9569,False
448.0225,ladder,350.9843,False
448.0483,ladder,351.0101,False
448.075,ladder,351.0367,False
448.1026,ladder,351.0644,False
448.1287,ladder,351.0905,False
448.1549,ladder,351.1167,False
448.1817,ladder,351.1435,False
448.2083,ladder,351.17,False
448.2349,ladder,351.1967,False
448.2624,ladder,351.2242,False
448.2882,ladder,351.25,False
448.3151,ladder,351.2769,False
448.3417,ladder,351.3035,False
448.3683,ladder,351.33,False
448.3957,ladder,351.3575,False
448.4218,ladder,351.3836,False
448.4483,ladder,351.4101,False
448.4751,ladder,351.4369,False
448.5016,ladder,351.4634,False
448.5283,ladder,351.4901,False
448.5555,ladder,351.5173,False
448.5818,ladder,351.5436,False
448.6083,ladder,351.5701,False
448.6352,ladder,351.597,False
448.6617,ladder,351.6235,False
448.6892,ladder,351.651,False
448.7152,ladder,351.677,False
448.7419,ladder,351.7036,False
448.7685,ladder,351.7303,False
448.7951,ladder,351.7569,False
448.8218,ladder,351.7836,False
448.8483,ladder,351.8101,False
448.8749,ladder,351.8367,False
448.9026,ladder,351.8644,False
448.9283,ladder,351.8901,False
448.955,ladder,351.9167,False
448.9826,ladder,351.9444,False
449.0084,ladder,351.9702,False
449.035,ladder,351.9968,False
449.0618,ladder,352.0236,False
449.0885,ladder,352.0503,False
449.1151,ladder,352.0769,False
449.142,ladder,352.1038,False
449.1687,ladder,352.1305,False
449.1951,ladder,352.1569,False
449.2218,ladder,352.1836,False
449.2485,ladder,352.2103,False
449.2751,ladder,352.2368,False
449.3022,ladder,352.264,False
449.3283,ladder,352.2901,False
449.3549,ladder,352.3167,False
449.3826,ladder,352.3444,False
449.4084,ladder,352.3702,False
449.4353,ladder,352.3971,False
449.4617,ladder,352.4235,False
449.4884,ladder,352.4502,False
449.5154,ladder,352.4771,False
449.5421,ladder,352.5038,False
449.5683,ladder,352.5301,False
449.5952,ladder,352.557,False
449.6217,ladder,352.5835,False
449.6484,ladder,352.6102,False
449.6754,ladder,352.6371,False
449.7019,ladder,352.6637,False
449.7285,ladder,352.6903,False
449.755,ladder,352.7168,False
449.7816,ladder,352.7434,False
449.8084,ladder,352.7702,False
449.835,ladder,352.7968,False
449.8617,ladder,352.8235,False
449.8883,ladder,352.8501,False
449.915,ladder,352.8768,False
449.9421,ladder,352.9039,False
449.9683,ladder,352.9301,False
449.9949,ladder,352.9567,False
450.0229,ladder,352.9846,False
450.0482,ladder,353.01,False
450.0753,ladder,353.0371,False
450.1017,ladder,353.0635,False
450.1284,ladder,353.0901,False
450.1557,ladder,353.1175,False
450.1816,ladder,353.1434,False
450.2083,ladder,353.1701,False
450.2352,ladder,353.197,False
450.2621,ladder,353.2238,False
450.2882,ladder,353.25,False
450.3159,ladder,353.2777,False
450.3417,ladder,353.3035,False
450.3685,ladder,353.3303,False
450.3949,ladder,353.3567,False
450.4216,ladder,353.3834,False
450.4485,ladder,353.4102,False
450.475,ladder,353.4368,False
450.5018,ladder,353.4636,False
450.5283,ladder,353.4901,False
450.5549,ladder,353.5167,False
450.5818,ladder,353.5436,False
450.6082,ladder,353.57,False
450.6349,ladder,353.5967,False
450.6628,ladder,353.6245,False
450.6885,ladder,353.6503,False
450.7151,ladder,353.6768,False
450.7418,ladder,353.7036,False
450.7683,ladder,353.7301,False
450.7949,ladder,353.7567,False
450.8218,ladder,353.7836,False
450.8484,ladder,353.8102,False
450.875,ladder,353.8368,False
450.9025,ladder,353.8643,False
450.9283,ladder,353.89,False
450.955,ladder,353.9167,False
450.9826,ladder,353.9444,False
451.0082,ladder,353.97,False
451.0349,ladder,353.9966,False
451.0616,ladder,354.0233,False
451.0887,ladder,354.0505,False
451.1151,ladder,354.0769,False
451.1416,ladder,354.1034,False
451.1683,ladder,354.1301,False
451.1953,ladder,354.1571,False
451.2216,ladder,354.1834,False
451.2482,ladder,354.21,False
451.2751,ladder,354.2368,False
451.3017,ladder,354.2635,False
451.3282,ladder,354.29,False
451.3553,ladder,354.317,False
451.3816,ladder,354.3434,False
451.4083,ladder,354.3701,False
451.4351,ladder,354.3969,False
451.4617,ladder,354.4235,False
451.4886,ladder,354.4503,False
451.5157,ladder,354.4774,False
451.5416,ladder,354.5034,False
451.5682,ladder,354.53,False
451.5951,ladder,354.5569,False
451.6221,ladder,354.5839,False
451.6483,ladder,354.61,False
451.6757,ladder,354.6375,False
451.7017,ladder,354.6635,False
451.7283,ladder,354.6901,False
451.755,ladder,354.7168,False
451.7821,ladder,354.7439,False
451.8082,ladder,354.77,False
451.8351,ladder,354.7969,False
451.8615,ladder,354.8233,False
451.8882,ladder,354.85,False
451.915,ladder,354.8768,False
451.9416,ladder,354.9034,False
451.9682,ladder,354.93,False
451.9951,ladder,354.9569,False
452.0216,ladder,354.9834,False
452.0481,ladder,355.0099,False
452.0749,ladder,355.0367,False
452.1016,ladder,355.0634,False
452.1282,ladder,355.09,False
452.1551,ladder,355.1169,False
452.1816,ladder,355.1434,False
452.2083,ladder,355.17,False
452.235,ladder,355.1968,False
452.2616,ladder,355.2234,False
452.2883,ladder,355.2501,False
452.315,ladder,355.2768,False
452.3416,ladder,355.3033,False
452.3684,ladder,355.3302,False
452.3959,ladder,355.3577,False
452.4218,ladder,355.3836,False
452.4483,ladder,355.4101,False
452.4752,ladder,355.437,False
452.5015,ladder,355.4633,False
452.5282,ladder,355.49,False
452.5551,ladder,355.5169,False
452.5816,ladder,355.5434,False
452.6082,ladder,355.57,False
452.6351,ladder,355.5969,False
452.6616,ladder,355.6234,False
452.6885,ladder,355.6503,False
452.7151,ladder,355.6769,False
452.7417,ladder,355.7035,False
452.7682,ladder,355.73,False
452.7952,ladder,355.757,False
452.8218,ladder,355.7836,False
452.8487,ladder,355.8105,False
452.8755,ladder,355.8373,False
452.9018,ladder,355.8636,False
452.9283,ladder,355.8901,False
452.9553,ladder,355.9171,False
452.9815,ladder,355.9433,False
473.1552,air,26.01343,False
495.6613,air,22.50601,False
508.0078,ladder,410.9695,False
518.0081,ladder,420.9699,False
521.1546,air,25.49335,False
553.0206,ladder,455.9824,False
553.0475,ladder,456.0093,False
553.0741,ladder,456.0359,False
553.1008,ladder,456.0626,False
553.1274,ladder,456.0892,False
553.154,ladder,456.1158,False
553.1808,ladder,456.1426,False
553.2073,ladder,456.1691,False
553.2341,ladder,456.1959,False
553.2608,ladder,456.2226,False
553.2874,ladder,456.2492,False
553.3141,ladder,456.2759,False
553.3406,ladder,456.3024,False
553.3676,ladder,456.3293,False
553.3942,ladder,456.356,False
553.4208,ladder,456.3826,False
553.4474,ladder,456.4092,False
553.4741,ladder,456.4359,False
553.5007,ladder,456.4625,False
553.5278,ladder,456.4896,False
553.5541,ladder,456.5159,False
553.5808,ladder,456.5426,False
553.6074,ladder,456.5692,False
553.6343,ladder,456.5961,False
553.6613,ladder,456.6231,False
553.6876,ladder,456.6494,False
553.7143,ladder,456.6761,False
553.7407,ladder,456.7025,False
553.7675,ladder,456.7293,False
553.7942,ladder,456.756,False
553.8207,ladder,456.7825,False
553.8476,ladder,456.8094,False
553.8742,ladder,456.836,False
553.9006,ladder,456.8624,False
553.9274,ladder,456.8892,False
553.9541,ladder,456.9159,False
553.9808,ladder,456.9426,False
554.0074,ladder,456.9692,False
554.0342,ladder,456.996,False
554.0609,ladder,457.0226,False
554.0875,ladder,457.0493,False
554.1143,ladder,457.0761,False
554.1408,ladder,457.1026,False
554.1674,ladder,457.1292,False
554.1943,ladder,457.1561,False
554.2208,ladder,457.1826,False
554.2474,ladder,457.2092,False
554.274,ladder,457.2358,False
554.3008,ladder,457.2626,False
554.3276,ladder,457.2894,False
554.3541,ladder,457.3159,False
554.3811,ladder,457.3429,False
554.4074,ladder,457.3692,False
554.4341,ladder,457.3959,False
554.4606,ladder,457.4224,False
554.4874,ladder,457.4492,False
554.5142,ladder,457.476,False
554.5408,ladder,457.5026,False
554.5674,ladder,457.5292,False
554.594,ladder,457.5558,False
554.6207,ladder,457.5825,False
554.6477,ladder,457.6095,False
554.6741,ladder,457.6359,False
554.7015,ladder,457.6633,False
554.7274,ladder,457.6891,False
554.754,ladder,457.7158,False
554.781,ladder,457.7428,False
554.8074,ladder,457.7692,False
554.834,ladder,457.7958,False
554.8613,ladder,457.8231,False
554.8875,ladder,457.8492,False
554.9139,ladder,457.8757,False
554.9413,ladder,457.9031,False
554.9674,ladder,457.9292,False
554.9948,ladder,457.9566,False
555.0208,ladder,457.9825,False
555.0475,ladder,458.0093,False
555.0743,ladder,458.0361,False
555.1006,ladder,458.0624,False
555.1274,ladder,458.0892,False
555.1541,ladder,458.1158,False
555.1808,ladder,458.1426,False
555.2077,ladder,458.1695,False
555.2342,ladder,458.196,False
555.2607,ladder,458.2225,False
555.2874,ladder,458.2492,False
555.3143,ladder,458.2761,False
555.3409,ladder,458.3027,False
555.3674,ladder,458.3292,False
555.3941,ladder,458.3559,False
555.4208,ladder,458.3826,False
555.4476,ladder,458.4094,False
555.4742,ladder,458.436,False
555.5006,ladder,458.4624,False
555.5274,ladder,458.4892,False
555.5543,ladder,458.5161,False
555.5814,ladder,458.5432,False
555.6075,ladder,458.5693,False
555.6345,ladder,458.5963,False
555.6607,ladder,458.6225,False
555.6876,ladder,458.6494,False
555.7142,ladder,458.676,False
555.7408,ladder,458.7026,False
555.7675,ladder,458.7293,False
555.7943,ladder,458.756,False
555.8211,ladder,458.7829,False
555.8475,ladder,458.8093,False
555.8741,ladder,458.8359,False
555.9006,ladder,458.8624,False
555.9274,ladder,458.8892,False
555.9542,ladder,458.916,False
555.9807,ladder,458.9424,False
556.0072,ladder,458.969,False
556.0341,ladder,458.9959,False
556.0607,ladder,459.0225,False
556.0873,ladder,459.0491,False
556.1144,ladder,459.0762,False
556.1407,ladder,459.1025,False
556.1674,ladder,459.1292,False
556.1942,ladder,459.1559,False
556.2208,ladder,459.1826,False
556.2475,ladder,459.2093,False
556.2742,ladder,459.236,False
556.3008,ladder,459.2626,False
556.3276,ladder,459.2894,False
556.3542,ladder,459.316,False
556.3809,ladder,459.3427,False
556.4074,ladder,459.3692,False
556.4341,ladder,459.3959,False
556.461,ladder,459.4228,False
556.4874,ladder,459.4492,False
556.5148,ladder,459.4766,False
556.5406,ladder,459.5024,False
556.5678,ladder,459.5296,False
556.5946,ladder,459.5564,False
556.621,ladder,459.5828,False
556.6476,ladder,459.6094,False
556.6741,ladder,459.6359,False
556.701,ladder,459.6628,False
556.7274,ladder,459.6892,False
556.7542,ladder,459.716,False
556.7808,ladder,459.7426,False
556.8074,ladder,459.7692,False
556.8342,ladder,459.796,False
556.861,ladder,459.8228,False
556.8876,ladder,459.8494,False
556.9141,ladder,459.8759,False
556.9408,ladder,459.9026,False
556.9678,ladder,459.9296,False
556.9941,ladder,459.9559,False
557.0212,ladder,459.983,False
557.0475,ladder,460.0093,False
